train,val
0.001181130696965271,0.004672206778414842
0.0009633195816928361,0.005842073810757039
0.0009629585667989995,0.004940340315157979
0.0009186807943552668,0.003321805703615018
0.0008625655633806274,0.0025128136083542607
0.000864317325597729,0.002260580383806948
0.0008273914257897586,0.0024679710285377644
0.0008498258655231233,0.0021455196885259526
0.0007834246696019945,0.0019194274727961313
0.0007771372790493324,0.0016020306006739482
0.0008133392723225329,0.002204759389632634
0.0007890815048624374,0.0016860598762251761
0.0007934190744786871,0.0018625518944218238
0.0007910455813574148,0.00173833893215093
0.0007883213854513344,0.002291509980235546
