train,val
0.001180314129212094,0.0017869351400169038
0.0009384393711981852,0.0015853097719660714
0.000848064553466365,0.0014678626949793704
0.0008442681314379675,0.0015709890093526758
0.0008375334404975191,0.0013829198273102871
0.0008113247606278434,0.0011176318283061672
0.0008047064250009796,0.001408033392564618
0.000805050727785715,0.0014126618412138854
0.0007568420659886467,0.0012351638675265502
0.0008290390298300039,0.001692610740612881
0.0007735298944676744,0.001096040443064931
0.0007634871508691785,0.0014816550336759229
0.0007710564286767288,0.0012159079233242664
0.00077976121651275,0.0011046732260325941
0.0007462587713360272,0.0013521775467067406
0.0007694745476938046,0.0015592235274625528
