train,val
0.0009635871744946897,0.0015248348207966178
0.000884722511845329,0.0014316234937504337
0.0008628227699107145,0.001184762958528373
0.000841430447032942,0.0012706664338440028
0.000810346433428168,0.001549336679857673
0.0008045084516017416,0.0013885541802555524
0.0008093986940563096,0.0010589332328693793
0.0007799064300938566,0.0013601111332904856
0.0007635010817190683,0.0012348068739373114
0.000770793157713812,0.001175826765651743
0.0007534708730901486,0.0013185252718939005
0.0007355002738553015,0.001006468910199179
0.0007867217392878694,0.001034309119563385
0.0007413869440794739,0.0012789575145897211
0.0007144261891837188,0.0010478483320557315
0.0007589700380093973,0.0010615828786427872
0.0007436649200460668,0.0013262187274515134
