train,val
0.0009152372236953906,0.0021340611998400673
0.0008479339051091411,0.0018823094901674223
0.0008295232043554235,0.0015362056153939991
0.0008378712628074432,0.0016500566626058482
0.0008060228818680752,0.0014169579307923503
0.0007722300508950033,0.0014234594493201457
0.000787078228916153,0.0013390863143907087
0.0007724314433914285,0.0014444270956318643
0.0007689646416888919,0.001228010488841569
0.0007471549785355841,0.0011717100899592723
0.0007346473116795315,0.0013091226882818042
0.0007626958537956119,0.0012779666037048873
0.0007408341086911934,0.0013870125471063459
0.0007314742745521987,0.0011574515278547685
0.0007191037481120529,0.0011508209703961479
0.0007082403271304056,0.0013471882621382885
0.0006868943180589087,0.0010568508853505524
0.0006974076670676039,0.0012682897972919774
0.0007078136135291916,0.0013159979638791212
0.0007153356567956858,0.0011985022278300987
0.0007202187233410056,0.0013106026897553309
0.0007097284060145317,0.001080326200036968
