train,val
0.0010036346630972347,0.002195742982155757
0.0009185476554150052,0.001549507768841733
0.0008766529972271234,0.001908020263327649
0.0008785654004370086,0.0013811121618079885
0.000899805778185893,0.0015055380808473452
0.000809624307074988,0.0019610271357545037
0.0008493161909285276,0.0014380206795488826
0.0008679902764552355,0.0012921440051641407
0.0008544122170772984,0.0014571536590754076
0.0008201173965193974,0.0012392180222200184
0.0008559071683663775,0.001247798170036886
0.0008159613216118586,0.0014232195496400137
0.000773951500246241,0.001647753439412066
0.0007913171893631947,0.001297480594253213
0.000854278614475246,0.001698742810886626
