train,val
0.0011846124188067606,0.003146714592599366
0.0009957806214870644,0.002108345609803471
0.0009498989267341641,0.0020711741584468163
0.0009378701628842786,0.0017572357585788313
0.0009111117571821753,0.0018164065090731818
0.0008903489038562544,0.0015646888145472832
0.0008601003763104089,0.0017936139559325572
0.0008739959128149792,0.0016513978985295329
0.0008622512061795153,0.001823345323882896
0.0008116073945516277,0.001450930612129496
0.0008201970371669017,0.0018047601002456441
0.0008477234117229522,0.0014493590850573796
0.0008221133180181919,0.0015336768075764875
0.0008131546654784632,0.0014714440078396037
0.0007962145991441175,0.0012387162101095968
0.0008034597361432492,0.0012109814857270188
0.0007693860678663148,0.001275475163234353
0.000759656861617685,0.001359756604497635
0.0007585834079715849,0.0016179327537089653
0.0007527774519144328,0.0012496549643839833
0.0007295890591795487,0.0011976096938302494
0.0007827632943881108,0.0012602250392237365
0.0007416424101890285,0.0015144459440384105
0.000768359232515158,0.0012140728891630803
0.0007615964667801544,0.001334202692195975
0.0007577369848428412,0.0015496637115355984
