train,val
0.000925381654214797,0.0019311755994993558
0.0008551221955373427,0.0014671448656505474
0.0008031817035015296,0.001451644925088281
0.0008063548826031771,0.0012374914807789937
0.0007840070543516706,0.001378624914384379
0.0007681185378419013,0.0012236259247335355
0.0007656065550712898,0.001278537506572675
0.0007744462820910375,0.0012220302980007014
0.0007603635431333244,0.0010475494988296727
0.0007813008417334535,0.0012370626195106747
0.0007615836819087531,0.0012702865713480405
0.0007673609730027895,0.0013588702500650159
0.000731769191709218,0.0011726702746605818
0.0007168639793629823,0.0013215808402292613
