train,val
0.0012419972290335425,0.002527869945333805
0.0010310769091985829,0.0019730470470676665
0.0009280980513546845,0.001791786799185502
0.000859123695799022,0.0015355964189438965
0.0008852003017625932,0.0015404684272652958
0.0008808167843538735,0.0014330314055769123
0.0008296286228124447,0.0012579616152834205
0.0008144240240522251,0.0013028615489929507
0.0008148428082951073,0.0010731591504736572
0.0007970493933531674,0.0010651573192262732
0.0008137467323550997,0.0010952016156807077
0.0008207938881241716,0.0011527734708579374
0.0007804272208010065,0.001353722161911719
0.0008209381082550347,0.001080626648854377
0.0007557762051129177,0.0008938173414207995
0.0008012847020694038,0.001173427179310238
0.0007919722063735504,0.0009158099253909313
0.0007918841122126793,0.001049528487601492
0.0007598560690214992,0.0009689123606221983
0.0007591836732987199,0.0007933857214084128
0.0007555386067446284,0.0010184101382037624
0.0007562197882519735,0.0010768636023385624
0.0007687464339503631,0.0009709465799460304
0.000762144815725841,0.0010525470368520473
0.0007745114502080446,0.0008833338060867391
