train,val
0.0011723056993270264,0.0029044868008030055
0.0010278029907502093,0.002148975382953218
0.0010178553769049808,0.0015874590081880178
0.000919690457031397,0.002369544667517293
0.0009629755892300987,0.002266884578022151
0.0009880859667654473,0.0023879522538817286
0.0009735061702611284,0.0015326278298634422
0.0009283834592113463,0.001759226627315462
0.0009289963810612614,0.0019306505917440343
0.0008713264567207928,0.002176984735320642
0.0008547864309988889,0.002048421957986275
0.0008974612020327355,0.0017587080000810668
