train,val
0.001280871784345721,0.0024470549629768356
0.0009613701605928097,0.0016626576660200953
0.0008709470342412725,0.0012767967490617594
0.000846360325066412,0.0011033537890398292
0.0008561850465346389,0.001248317512909125
0.000840151037631454,0.0011295386306301226
0.0008266930885564575,0.0009970899196559912
0.0008197359218969043,0.0010136555560166017
0.0008460182717137659,0.001053334554671892
0.0007957997120421026,0.0010901093592110556
0.0008005497314674774,0.001085245262220269
0.0008084246515666684,0.0012013642110105139
