train,val
0.0014932269271496891,0.003534728892607592
0.0013093901694315587,0.003140267083233402
0.0011625636400224124,0.002330986766778606
0.0010278654860755793,0.0019348552590797105
0.000999069808871185,0.002052363141682504
0.0009255828068822999,0.0020294509831947803
0.0009987434886970623,0.0019158626823645387
0.0009551318038078038,0.0019558021710717106
0.0008891964582109542,0.0014217098284560446
0.0008864857874634019,0.0013487029310311639
0.0009072836531589377,0.0017242265745284911
0.0008727767704163176,0.0012513376100561076
0.0008399811344265021,0.001403148859442655
0.0008342670220039175,0.0015913212283707998
0.0008934006588976634,0.0015196612387746908
0.0008955472577236742,0.0023385842234500773
0.0008402907691528493,0.0015892350046154875
