train,val
0.0011498855506730037,0.0023891889044512847
0.0009393125179736922,0.0022431484048208504
0.0009587283613010451,0.002582759697394199
0.0008800196085050831,0.0019928423126076675
0.0009274578884101898,0.0018466547511466105
0.0009218461739531287,0.0016123194162276607
0.0008901735131179625,0.0018176348782716044
0.000864012841358655,0.0017650414914874913
0.000866017020920803,0.0014916865285454425
0.0008262780094671003,0.001418661802767107
0.0008373782818314073,0.0010777739795471517
0.000837578663443886,0.0012524817264486308
0.0007984736754803304,0.000917964446002825
0.0007798343465508622,0.001078971108786007
0.0007930290988536893,0.0012427192812384715
0.0007463586468472382,0.001203153938007175
0.0007605893951749367,0.000918359450487657
0.0008333079874698722,0.0010385652295740165
