train,val
0.0013491100661371727,0.0027937076571106444
0.001077553908062218,0.002084678471510415
0.0009313977611398799,0.0018363372812018497
0.0009208674056650804,0.0015408994615427219
0.0009497590850646319,0.0016383730442612432
0.0009011720661414052,0.0016070121753728017
0.0008931883815870583,0.0019098192236924661
0.0008766391415465258,0.0012088773535651853
0.0008824402834159036,0.0016072598859864229
0.0008357158581842318,0.001108554843631282
0.0008733915142712873,0.0009447692280446062
0.0008857879458599813,0.001168951828731224
0.000868473560002307,0.0017077668171623372
0.0008342409531336211,0.0008655808422190602
0.0008686715234242834,0.0012761923364450923
0.0008201666184603194,0.001206332763104001
0.0008927192936524473,0.0009673438162280945
0.0008368499869880819,0.0012856620662205387
0.0008540289568208461,0.0011619204909948167
