train,val
0.0012364569261968405,0.002791059347781625
0.0010594989016920193,0.001590475043233611
0.001025564288520864,0.0017541890155842405
0.0009315628866577388,0.00201680250497757
0.0008565580480034394,0.0014854987913354143
0.0008973712739706688,0.002473433003856426
0.0008610113423684025,0.001096892400863612
0.0009171668451614238,0.0019510745682416737
0.0008678661014290572,0.0016177747964276758
0.0008932193350402996,0.0018600400613233586
0.0008665345624495176,0.0016501656309902686
0.0008280302438911882,0.0017526920901711645
