train,val
0.001096909023194219,0.0018232641928989323
0.000931792423983437,0.0017489674650278176
0.000896563716711412,0.0021321570548025193
0.0009060659001725838,0.0016264925121504347
0.000888613553370415,0.0017567883514857385
0.0008955321950835865,0.0018292790118721314
0.0008473897664059102,0.0017287448907154612
0.0008015838040416591,0.001346595102950232
0.0008465136590793151,0.0015820653454284184
0.0008362962930787254,0.001528416757355444
0.0007959627964080127,0.0012720952785457485
0.0007063776943415364,0.0013312184702954255
0.0008186089422035519,0.00153972234838875
0.0007773679640797719,0.0010262445503030904
0.0007999660597580446,0.0012363157540676184
0.000804983026419762,0.0012886260345112532
0.0007879133348080402,0.0014863724369206465
0.0007761686087266194,0.0012835942186939064
0.0007622953210129818,0.0014933657934307122
