train,val
0.0012065824208679786,0.00243519664324661
0.0009117455198525954,0.0016390264975531708
0.0008623700159660075,0.0016085283032891045
0.0008792868581994879,0.0013624549312403471
0.0008487255983588938,0.0016137168163479101
0.0008273171293333153,0.0015476675677147309
0.0008489521311023865,0.0012366611747604954
0.000812853628007996,0.00149071661800873
0.00081963494652422,0.0012649442495142177
0.0008478897734895294,0.001521775246279814
0.0008318082875110078,0.0012445459000357405
0.0008257504485365907,0.001303693560014547
