train,val
0.0009441569701343121,0.0018501295466771032
0.0008583825296315249,0.0015041668531655266
0.0008945685570006937,0.001647098790272139
0.0008433934991082797,0.0017922176041061104
0.0008504489926097625,0.001335551851519906
0.0008354064931998174,0.0013669924718248316
0.0008813883104190302,0.0014820688162084168
0.0008570536507052686,0.001906000884823365
0.000829515512692984,0.0011991622375761635
0.0008125738403282138,0.001182391317121162
0.0008548158395175292,0.001137746685388975
0.0008665002580572212,0.00134333912137663
0.0008018667674906579,0.0015894891346361851
0.0007889588175411441,0.0012196915787815049
0.0008243760075089655,0.0015778612035252835
0.0008079546765240747,0.0013946206915822653
