train,val
0.0009363112571086692,0.0013659688218423806
0.0008030290573314106,0.0009983157340531148
0.0007940202038944921,0.001134737350612231
0.0007682740397306124,0.0012110206377864338
0.0007446290139745341,0.0009688918461429842
0.000766468838103459,0.000990913978287619
0.0007341806691701364,0.0009369881725389684
0.0007252138264269523,0.0010083311727470002
0.0007120221529390207,0.0010574717639483644
0.0007072345568595519,0.000921127322616956
0.000691395225763192,0.0009470015176856281
0.0007080804425150082,0.0011228853006714308
0.000718858929395037,0.001066724015482216
0.00071595718393304,0.0010329276562285475
0.0007219008869652407,0.0009568354708099799
