train,val
0.001189345131106494,0.0029428447767092685
0.001011336191499666,0.002595621733301569
0.0008995470674869784,0.002031965362243127
0.0008946233901951928,0.0017494723674977516
0.0008694709777813272,0.0024266223999580777
0.0008434676085060522,0.0017817064710870022
0.0008745791779495131,0.0014879005306638869
0.000868981594614897,0.0015398598057445047
0.0008629481814191915,0.0013649151394308386
0.0008270399576397185,0.0017617236448043004
0.0008528148719708853,0.0014352282195454237
0.0007892728078978365,0.001186789889399689
0.0007972474176017112,0.0013862056877725281
0.0008283014128966284,0.0013820256863255054
0.0008133401554596823,0.0012025292863410602
0.0007846552983001933,0.0012239372892242789
0.000712153616207736,0.001295875848793402
