train,val
0.0009217954446241317,0.0016338956729003524
0.0008473756229524229,0.001489521105768068
0.0008377001731897037,0.0014304603867391805
0.0008229662594587068,0.001415048945246537
0.0008218792251013892,0.0012874050419380116
0.0007863713312817489,0.0013263772810360689
0.0008406224107975175,0.0014304960282837472
0.0007453445637494666,0.0011557550316821307
0.0007939919935680852,0.0011503797403548096
0.0007567863041299734,0.001175709493265192
0.0007917333899617422,0.0014185796359769728
0.0007354242902418987,0.001090994196668517
0.000741378704694935,0.0011963221693848736
0.0007573995561135936,0.0012205203884372079
0.000675044586151638,0.0010420234143455717
0.0007317484764442555,0.0013606618772539106
0.0007294699859363413,0.0011114526785648904
0.0007120812473746251,0.0012265706570427184
0.0007016294310846842,0.0012854257890977329
0.0006820524755334278,0.001231608465853397
