train,val
0.0009500287981803207,0.0013307060224792347
0.0008601407950169647,0.0014928563165107422
0.0008266653903528759,0.001595192617136797
0.000852426525003526,0.0012032698689299322
0.0008730894801661012,0.0012755577381649784
0.000800709836384685,0.000959982446958353
0.0008015393435415206,0.0011399192288037564
0.0007769260067915537,0.0010492442541209426
0.0008187131548088706,0.0011159304125481341
0.0007890369084776608,0.0010414544984481595
0.0007945548578519394,0.000836181924755528
0.0008176810150606533,0.0008964736045461642
0.0007657024681658779,0.001032221690618015
0.0007257098362309329,0.0012571049976952099
0.0007678016902848815,0.0011760081701776286
0.000769989326279308,0.0010392430152692158
