train,val
0.0012424505103556741,0.0024062166131199507
0.0010776199993108686,0.0018000130413139874
0.001013069969391277,0.001636835341764154
0.0009530808455379138,0.0015137380812630886
0.0008948857042244537,0.0012789482558529439
0.0009133237569136349,0.0014661438173966528
0.0008625362250379375,0.0011163445224377849
0.0008568981435917478,0.0012085055722997002
0.0008206094403961408,0.0013946938224097078
0.0008727389001788071,0.0013307329663359447
0.000797040391284187,0.0012519725642050616
0.000801678763501371,0.0011869902014817542
