train,val
0.001651013679840989,0.003371889720189601
0.0013139776757566599,0.0026442360085195283
0.0011220720340484644,0.0023441335620967636
0.0009729480789575469,0.0020898131493240503
0.0009541232851565344,0.002218301840912318
0.0009832536404400048,0.0020734983167707602
0.0009353767436221964,0.0019515331031714862
0.0008984130991925065,0.002062968139376253
0.0009718002388526437,0.0018029960412560486
0.0009171620805504808,0.0019060537742916495
0.0008560915780435607,0.0015117129855420123
0.0008416951050532523,0.00181005326796766
0.0008907192995390786,0.0015678943955430352
0.000851781186205896,0.002083542141296742
0.0008828204659422851,0.0016381843061691785
0.0008381636607956319,0.0012980139900918867
0.0008594745944643057,0.0019140252279168813
0.0008671587835529666,0.0014610616018194932
0.0008341752250582584,0.0016739938110709417
0.0008433262553326021,0.0017960544355446473
0.0007912149114461675,0.0015882118516346076
