train,val
0.0012242050088608234,0.002136596139644098
0.0010061116807111217,0.0016859500905411552
0.0009072747913694868,0.0016391316166846082
0.0008671288428504121,0.0013862589641576051
0.0008431918137052506,0.0010680610688723392
0.0008201361561954269,0.00112409913826923
0.0007870274315222099,0.0010125961574885879
0.0007740176457577562,0.0011638342963124159
0.0007808577535677131,0.0010651175731254624
0.0008006222545530813,0.0010185316148636047
0.0007907153403392434,0.0009012944880851137
0.0007632765890699068,0.0009674279226601357
0.0007662115333158612,0.0008419534780841787
0.0007498336784350153,0.0009421821535397612
0.0007515758143089913,0.0008696459436578152
0.0007362213301425379,0.0008940947646806308
0.000762552085897292,0.001312464400962199
0.0007236050666933697,0.001116071950946207
