train,val
0.0008565019562020616,0.0016829539132472802
0.0007853720084088994,0.0012394418120833047
0.0007972307139917157,0.0013240240060188528
0.0008210346080212055,0.0011518622299022299
0.0007838459913982005,0.0011423667724502374
0.0007637426271969445,0.0011711217087296579
0.0007797800800363877,0.0010579406020458765
0.0007795963932588715,0.000974758285173518
0.0007673983235698879,0.0009863667677651744
0.0007654916658089156,0.0008317584526747555
0.000759569171327234,0.000905956433127292
0.000761209296537995,0.0010541813102332
0.0007367877613695135,0.0012030767972745192
0.0007250302768223772,0.0009884967618405886
0.0007197546035629446,0.0012141110817165427
