train,val
0.0011272858808177141,0.0026156340381821353
0.000950864809397331,0.0025096309222442277
0.0009091733262845661,0.001404331230256196
0.0008671779740471411,0.001546149732370483
0.0007961284836225756,0.0014214335543405775
0.0008271585066666774,0.001288192479456396
0.0008001018555092174,0.0010808791582557129
0.0007824886549728903,0.001199825933113116
0.0007767184178739719,0.0011481461648057678
0.0007797737036489216,0.0010847708599174505
0.0007629770367726975,0.001351931661110391
0.0007623971551866918,0.001294581201144898
