train,val
0.0013841502593303554,0.0027036457642680032
0.0010221714619766285,0.0023309813225750988
0.0009205883148335641,0.0019231963048696344
0.0008847497674760673,0.001703805989745888
0.0008994190909534045,0.0017605031256607618
0.0008777609540827023,0.0020005154720820427
0.0008654436924298791,0.001437259575322969
0.0008365136060771864,0.001358201010407356
0.0008519459983049219,0.0016152702361068804
0.0008110303342509285,0.0014639903359238815
0.0008117093916827075,0.0013628129845528747
0.0008335571826564664,0.0010654671342308574
0.0008051294605237156,0.0012426978322764627
0.0007965871620224087,0.0011542924441528158
0.0008292572424853647,0.001590614715587435
0.0007906414993629435,0.0011031656925297284
0.0007852630211806195,0.0013605135211037123
