train,val
0.0010304339976613276,0.002167303514064903
0.0008445059621594573,0.0017529974930079245
0.0008376910064364356,0.0017169173927580165
0.000841894501871752,0.001616097949076126
0.0008240331882631605,0.0014167475881815955
0.0008088696832020511,0.0013417957379715517
0.000773403561301582,0.0013441499397187017
0.0008027490830171295,0.0013049788121417983
0.0007563562630273364,0.001223298870438778
0.0007317173602581511,0.001311114489132107
0.0007488281285570491,0.001227382199963691
0.0007563781762063989,0.0012285539464423115
0.0007317159155806062,0.0013313672239835396
0.0007264959982772363,0.0013405424045830419
