train,val
0.0010992743000260762,0.0019648621994539177
0.0009415214746597387,0.0022744051789505833
0.0009647882141605904,0.00234548267869823
0.0008893885597017315,0.0023537009998458908
0.0009058902655346578,0.001600488934307205
0.0009206380788479388,0.0016710338793664817
0.0008804247216356269,0.0021548700715795285
0.0008763386756424905,0.001310584055142707
0.0009115315211525663,0.0019875547887169384
0.0008520037761425354,0.001312823273570779
0.0008683848031964757,0.0013243325552522662
0.0008245416151598451,0.0016224747037140552
0.0008195307297270616,0.0011342823788900972
0.0008286453231823008,0.001250500684331069
0.0007603277873377911,0.0010326554570219083
0.0007946608396990881,0.0016046548357132769
0.0007762520152726909,0.001177253142103212
0.0007180379453166643,0.0008966378034704368
0.0008131679060225051,0.001339766060591939
0.0007556440206509844,0.0015569116052114602
0.0007815458270492676,0.0011121327137604009
0.0008043594410358586,0.001098920513989042
0.0007426143660317443,0.0013708054252948572
