train,val
0.0014011454383159013,0.003712446583120758
0.0011352240448590724,0.0030683004556796008
0.0010157832575441444,0.002326454275781401
0.0008871182465120475,0.002119816984688156
0.0009004611640641535,0.0018843157221815627
0.0008441849659621485,0.0020296126426126056
0.0008530798995297618,0.0013966893203765523
0.0008507777092486062,0.0011038317412407283
0.0008215988564598274,0.0013650946800543714
0.000807434171418334,0.0013465583598814871
0.0008349745871823912,0.0015683863387395437
0.0008314440685419024,0.001275629824145237
0.0008219826871821964,0.0015333615833751757
