train,val
0.001200666855645495,0.002469761247630231
0.001068902196866146,0.002762225154583575
0.0010380511823138686,0.002198420093918685
0.0009465215467155002,0.0021126792671566363
0.0009517853381419035,0.0016150856954482151
0.0009334258188299641,0.002298607819102472
0.000883010194974556,0.0013403346929408144
0.000843080982658977,0.0014828217510512332
0.0008780552874098698,0.0013300582193551235
0.0008688830067808613,0.0011674463054077932
0.0008414865701579621,0.00126147493483586
0.0008891208737666778,0.0013540860052671632
0.0008553717955922377,0.0011078483198616595
0.0008539027430633284,0.001049424274242483
0.0008213065877980735,0.001371127642596548
0.0008118931530928871,0.0013093845572257124
0.0008180982691468321,0.001911642235063482
0.0008100670485260071,0.001148672419367358
0.0008149311508247362,0.0011617329519140185
