train,val
0.0011805311012568678,0.0031730144386883916
0.0010441472960633566,0.002804299351537782
0.0009681587305157698,0.0022909871044159845
0.0008833471421171289,0.0020117186671463638
0.0008972555223441435,0.001960256453546718
0.0008782262134062252,0.0020324584691524053
0.0008785210408300865,0.0020360994044827615
0.0008634878250599155,0.0016353011469174995
0.0008389940169884112,0.0015466989574545041
0.0008740033663124483,0.0013642079096071694
0.0008487105498431217,0.0016881317204068891
0.0007495033759292403,0.0017746270967153378
0.0007172509488018148,0.001165094915294747
0.0007829171363920911,0.0014502524083094082
0.0007801528526467436,0.0017018120610950197
0.0007870502332063705,0.0018410787991497938
0.0007613764823817982,0.0017109910997266814
0.0007813258917159113,0.001272458789860205
