train,val
0.0009314027497731079,0.0017408123343557237
0.0008368876076337436,0.001506405946020095
0.0008043501663659222,0.0015679531986279472
0.0008133513445237298,0.001302195889820723
0.0008561649688802511,0.0013876320400413532
0.0007956501168413831,0.0014664144916878286
0.0008266104176357888,0.0012423818422576006
0.0008043693514444012,0.0011974112887401134
0.0008106302463700952,0.0009584545433426684
0.0007980024688275803,0.0012285205453736125
0.0007640210948581176,0.001267604333224881
0.0008315178186542226,0.0009837970231274084
0.0007575234931100129,0.0015345112013164907
0.0007734029660646941,0.0011189211397322652
