train,val
0.0013169860324663343,0.002899627221947401
0.0010737028083627324,0.002412488630058311
0.0009905104755355617,0.001756506118185661
0.0009396221357064178,0.0019318852607821428
0.0008599126522476745,0.0017768656116130437
0.0008814663135273951,0.0016163872510716543
0.000855830986923168,0.001434313198228939
0.000787830141038088,0.0011543397275704317
0.0007899247075219937,0.0015323153270565602
0.0008039561497078701,0.0017524161828395698
0.0008007348595855363,0.001465759073357457
0.0007977289923236402,0.0015353960777893774
0.0007913284741113563,0.0012205799107779243
