train,val
0.0013625191666571744,0.0032707443773155897
0.0011709230787795583,0.002362006846119695
0.0010627468828463763,0.002829257251904914
0.0010159776907513957,0.0023761835671881806
0.001032862634885357,0.0017834458466074088
0.0009426342268129538,0.002267409258354569
0.0009440296828004824,0.002341359187905654
0.0009792429887440163,0.0017942629758802401
0.000936000387963463,0.002227987553186079
0.0008869567592962292,0.001637497552309935
0.0009132735722835288,0.002422152214155464
0.000876437809027441,0.002151381593515597
0.0009267010992812448,0.001924355547710481
0.000912497458130129,0.0020119980518513063
0.0008689831838308741,0.0016698996641491427
