train,val
0.0009528309878932995,0.0014301010971127942
0.0008739337111814143,0.0015119213196335406
0.0008469913577426772,0.001575801016836677
0.0007981752597811738,0.0012268178695926397
0.0008180423298588458,0.001312737480209141
0.0008294920850956654,0.0013050269491675242
0.0008163154858836156,0.0014322826875907528
0.0008080485757375985,0.0011828385993395364
0.0007829594960859107,0.0011345643809962472
0.0007901827260351397,0.00134965045826237
0.0007755714119379132,0.0012830243298284163
0.0007773066690459522,0.0013965871795534905
0.0007889936783141754,0.0014408514458720187
0.0007871542188859823,0.001489990288618861
