train,val
0.0010882232640339559,0.0018897514389941423
0.0008955086752437813,0.001734618747410955
0.0009067609148587508,0.0017315011333799127
0.0008431101467681127,0.0014334901668296037
0.0008319227281609495,0.001586016968514475
0.0008217710942024343,0.0016171750406700572
0.0008118861442472921,0.0014441386418894116
0.0008046561147293906,0.0013285587437411135
0.0007916826152613355,0.0013769634246184469
0.0008033463382819619,0.001174384791960531
0.0008208921523753333,0.001621742738856616
0.0008170203450226179,0.0011684175118627936
0.0007551199001704023,0.0012982519785021773
0.0008103524143997817,0.0010835231514647603
0.0008099211210106024,0.0013345430201209128
0.0008102994501073172,0.0012566745976872015
0.0007745633980908701,0.0011490762021489124
0.000786763746807729,0.001023219505441375
0.0007942251091684826,0.0009566886799847252
0.0007983427824373974,0.001138080773937584
0.0007678677339831063,0.001113322865510382
0.0007355986110751583,0.001242406337263585
0.0007618880675411685,0.0010353303869345748
0.0007531677194317334,0.001048167662059025
