train,val
0.0009379984425073087,0.0012967730138600938
0.0008568835235638252,0.0013523728528262694
0.0007900688681769205,0.0015941291512936882
0.0008263959527759088,0.0012444832689828009
0.0008037329737652354,0.0013199828979148984
0.0008098205402821113,0.0013498475710077334
0.0007958261874436935,0.0010028976257343452
0.0008213090997348187,0.0011678836070416994
0.0007420396705326667,0.0011580271142060134
0.0007727444092444042,0.001351335160397428
0.0007636177488991095,0.0009189714647914389
0.0007740591050528149,0.0013516669569071382
0.0007322371696787506,0.0010973998491260635
0.0007950449857519565,0.001087600767759905
0.000703124016460212,0.0009859402340357136
0.0007083484086632134,0.0010351106789733104
