train,val
0.001233256750095387,0.0020774896139596696
0.000987259906679114,0.0019901076918183414
0.000965641054365718,0.002161367516105585
0.0009460405781364857,0.0019071337596267175
0.0009433247333281256,0.002214612256981368
0.000916259781458381,0.002059044652310423
0.0009311294342053891,0.0019284262912644561
0.0008825139368401642,0.0017456434655736281
0.0008636122626628831,0.0011650385208065335
0.0008351886670648925,0.001429106979219752
0.0007916017050207585,0.0017292858203773102
0.0007713542582832284,0.001153359268131001
0.0008185740112764535,0.0013177039422826275
0.0007881896098245332,0.0013084773006074057
0.0008370246805358263,0.0016269339082856573
0.000761270641591948,0.0014581573803254112
0.0007807143773614458,0.0013562983536780026
