train,val
0.0009912865442982303,0.001750185245530603
0.0008390430384454361,0.0013648559530415093
0.0008317849782252469,0.001464687570517866
0.000795611969914208,0.001511404199708884
0.0008130839371663581,0.0011606537992049132
0.0008008769843810364,0.001350589266786049
0.0008183188751600178,0.0013133268695643223
0.000811519830070059,0.001043749388959057
0.0008093926258120444,0.0010825543079601675
0.0008114470703105184,0.0011181082286658424
0.0007606285696418855,0.0010294730020550232
0.0007550544984687026,0.0010814812761613627
0.0007402216409126073,0.001074132924807063
0.0007317954712819627,0.0010979076519270824
0.0007139572685354143,0.0011509543376424594
0.000723751819434441,0.0011249792383224927
