train,val
0.0010132940502137582,0.002004716322450649
0.0008820409882199706,0.0019750690343931726
0.0008769917860964674,0.001967586257506344
0.0008834629470584332,0.0019769208979929184
0.000869775944482237,0.0019459502708320164
0.0008991562444095167,0.0014192785917945979
0.0008790410724886677,0.0015121448107870159
0.0008366166238845901,0.0018846926115390777
0.0007618917473676897,0.0015766352280923279
0.000814718897827443,0.0011500927024072308
0.0008026736279068892,0.0013323331275875339
0.0008168231904592066,0.0012322201843589272
0.0008369905927650847,0.001141233286655667
0.0008338928450227165,0.001064346440238651
0.0007812020160501167,0.0017524354330905735
0.000818146026439678,0.0012262276911159705
0.0008413057655917624,0.0014762152486804464
0.0007592836592123943,0.0011199250751282883
0.0008235735755977614,0.0013538760980647967
