train,val
0.001190321737175761,0.00263287382422277
0.0009834068712143015,0.0024083830960535124
0.0009280373201199179,0.001984893641929375
0.000913494990198664,0.0019408691536227708
0.0009013362847019972,0.0020506280299741773
0.0008647286391702021,0.0018656617517990525
0.0008595418109825367,0.0014937317406293004
0.0008510636923884123,0.0017251977333216928
0.0008295913803412548,0.0015063230792293325
0.0007908707519229473,0.0012453206909412984
0.0007604353411215378,0.0014843633165583015
0.0007833807717744718,0.0013758586690528318
0.000753170200905844,0.001476301882939879
0.0007442996589509358,0.0013088975138089154
0.0007260949707897562,0.0013562640924646985
