train,val
0.0012987676902150008,0.0031642178389109134
0.0010677091499150396,0.0022675060149540296
0.0009212515381589695,0.0014829705395674087
0.0008549859584280756,0.001831844086998636
0.0008221080331520523,0.001353464158236453
0.000842290919533295,0.0013065347707471304
0.0008126337173874985,0.0014795693049925458
0.0007968270147485255,0.0014630470289715499
0.0008098407474230393,0.0013119352174781162
0.0008200315530655087,0.0011263730563538946
0.0008054511073515989,0.0011510614732473932
0.0007778427601090892,0.0012946391531830114
0.0007906805659705616,0.0011092969911567115
0.0007804378452862226,0.0013161948463018332
0.0007668403104698964,0.0013584732891520463
0.0007761855536851623,0.0010519114856647484
0.0007643991308929604,0.0010233057096722558
0.0007650932185589574,0.0011228988543559562
0.0007066955158515848,0.0007680814190072019
0.0007191476098197054,0.0009363412886685468
0.000752247115863477,0.0010026566533817831
0.000758010699837951,0.0011715749902819026
0.0007137139034436966,0.0013764096331149369
0.0007567964041693296,0.0010836525741825722
