train,val
0.0010460882671199019,0.0012445233290466614
0.0009343958311167246,0.0013387886959109498
0.0009139072553370643,0.0008440057375203224
0.0008638602214125205,0.0010226381147227387
0.0008371443741343573,0.0008951759773262016
0.0008345870734270871,0.0013383265813899925
0.0008368382396174884,0.0008301940405906489
0.0007792212179982005,0.0009153065836570416
0.0008047268035758996,0.0010192483537851452
0.0007647343571915297,0.0011322454901160363
0.0008038804164172618,0.0013233694287437066
0.0007334974541106374,0.0014257772687437042
