train,val
0.0018089773090374998,0.004432875788223605
0.0015185499546901524,0.0038226149802331826
0.0012834789083770062,0.0032323547972068862
0.0010941952221280979,0.0030201370799801796
0.0010632557061437222,0.0024361650319910237
0.0009640010053804905,0.00227430563149006
0.0009475438787198804,0.0020357440223150148
0.0009221117632767635,0.0019529031344874572
0.0008646201582347099,0.001542069947281123
0.0008472742426335486,0.0019471966815798219
0.0009237411991239173,0.0015935430617747739
0.0008809712424452344,0.0022109538151571214
0.0008517479524294964,0.0014120682622362152
0.0008678133149137342,0.0016470587339339194
0.0008295471723739081,0.001795595745326031
0.0009124275415264596,0.001796135054732931
0.0008692634205695109,0.0017034689070381988
0.0008160715294058524,0.0013648574980374157
0.0008364757894112798,0.0015776257468275278
0.0008776520755811755,0.0013051857968532138
0.0008618112340480218,0.0018819967009188854
0.0008335883808135654,0.0017530518399512239
0.0008223533963022195,0.00127559625717225
0.0008513210814408149,0.0014030069851944875
0.0008222123063754774,0.0014803342546437339
0.000822457803133967,0.0019717353838110195
0.0008726205547323521,0.0015840859689570245
0.0007631380583960025,0.0015481353890997953
