train,val
0.001070230339518089,0.0030874255703898464
0.0009267857296589386,0.0020829315124102302
0.000940892507350579,0.0019471058125107934
0.000914131611895196,0.0016400531507892216
0.0008975087838712992,0.0015780903915761084
0.0008582655816416626,0.001679712774447824
0.0008908901311013937,0.0013080299739646384
0.0008484099045460195,0.0015129440992207425
0.0008486197957937699,0.001708491481045579
0.0008614682811387766,0.001735175072454007
0.0008545065187696222,0.0014587701170523538
0.0008444589104317813,0.001269829083977994
0.0008041402229591987,0.0016220688731863912
0.000803682559450523,0.001566324049391125
0.0008350054802368581,0.001652827730584072
0.000746721005983211,0.0015289448613369065
0.0007658935952535848,0.0014906199719961278
