train,val
0.0015642010587517765,0.0032086504968724403
0.0012922610725669425,0.003361051613088731
0.0011897770745378355,0.0024230664332607395
0.0010417825884711004,0.0022705626502212864
0.0009804124143249875,0.0015303725369626702
0.0009714906995739797,0.0016878446139588317
0.0009950241080540687,0.001937438733165902
0.0010392467896283971,0.0014666642737432905
0.0009927444714403792,0.0018020002043624295
0.0009831921428244586,0.0013758356125014492
0.0009603617459270683,0.0022843014605048043
0.0009282138228200093,0.00147201076274874
0.0009388333351070977,0.0018918627685662814
0.0009576994461018461,0.00201386994137088
0.0009858598307592805,0.0013803223271502136
