train,val
0.0009535664819265874,0.0016958983094327669
0.0009068956796349434,0.0011929050820784263
0.000801061841008738,0.0012720279670050453
0.0008165951446132455,0.0012477500844923555
0.0008156636780830986,0.001478412551335508
0.000842255989889461,0.0012945065084432464
0.0008035254500332717,0.001078280178021432
0.0007744379313585519,0.0012774234855020172
0.0008209332248947243,0.0009591659534153113
0.0007818498540770932,0.0010915598925869316
0.0007533183201052201,0.0011768464969628188
0.0007445585719455397,0.0011345259406069484
0.0007663114592386873,0.0009707665843720806
0.000738131723943576,0.0010080636197214395
