train,val
0.001019253543997464,0.002380622327952396
0.0008797224504906994,0.002198664521196539
0.0008166001565199162,0.0021611268379407504
0.0008305041396249498,0.0016127822192374434
0.0008143100157355208,0.001435472875217362
0.0007969150262276771,0.0013656314368723187
0.0008146891995928887,0.0013531089686538752
0.0007985520139837137,0.0013007229384284739
0.0007958039199672702,0.0012883009153372813
0.0007469842412429427,0.0013452913848507196
0.0007575220399895081,0.0012589414730361413
0.0007573070081571679,0.0012624090947012032
0.0007310809015255373,0.0012301372626097873
0.0007473641169627922,0.0012492584898676042
0.0007367872546407842,0.0014673099070844219
0.0007300008334812403,0.0010908426854989446
0.0007020138223416292,0.0014076320175507402
0.0007260721586354488,0.0012503975154775217
0.0007119823906041018,0.0014226547756130102
0.0007270974771258861,0.0011003404861406945
0.0007134958856354442,0.001387041891575791
