train,val
0.0013968832345527921,0.003111501454259269
0.001197005028177911,0.0029952176057122413
0.0010995097305041496,0.002291961337596149
0.0010594421264942362,0.0028982094598177357
0.0009283541728427188,0.0022575152373065068
0.0009456200436888829,0.0017371485998410208
0.0008810199364759968,0.002324545125520672
0.0009064098329357635,0.001821877898692037
0.0008921206425433608,0.0019339389451488386
0.0009031499501207987,0.0015699783929449041
0.000884160301584087,0.00215679732755234
0.0009052547574608169,0.0018783027793688235
0.0008889790321069108,0.0015546721613645786
0.0009319837260470622,0.0017204588002641685
0.0008664505883600038,0.001499518107448239
0.0008880044564188188,0.0013933310816355514
0.0008518904025374676,0.0015864834407693707
0.0008575389533524938,0.0019501335267705145
0.0008523127518242564,0.0016247380255663302
0.0008114688056791117,0.0014754903473658486
0.0008555072522704652,0.002094754565769108
