train,val
0.001304208709644813,0.0029840966912161094
0.0009790013327911295,0.0022155113872031505
0.000919715523699976,0.002048090412608872
0.000878637770376854,0.0017626416176426574
0.0008863673945773163,0.001678802584501682
0.0008670296518022338,0.001799774545361288
0.0008740217137134336,0.001751830809371313
0.0008624010994924858,0.0017767796431144233
0.0008558045506161071,0.0015565564506687223
0.0008341856852444857,0.001512812816508813
0.0008462817398370145,0.001350893347262172
0.0008350273644709777,0.0014535825936036416
0.0008223892569972176,0.001468103541265009
0.0008122710893426795,0.0014383887071744538
0.0008145791307250908,0.0012430791837687138
0.0007954220573411882,0.0011167076514539075
0.0007774122871534972,0.001243291757418774
0.0007768365904414978,0.0012744764717353974
0.000778093758888272,0.0012188424465421122
0.0007589235822936654,0.0011873844188812655
0.0007301044621622661,0.0011952169021242297
