train,val
0.0013935152177268664,0.00320612839286474
0.0012177598487306317,0.0024692500977302767
0.0009464251377294314,0.0025196942172819614
0.0008740334742634079,0.0021670273527866456
0.0008381430417069947,0.002089451936005456
0.000879168192541219,0.001834300988376504
0.0008394880346658973,0.0021957184589842743
0.0008357082400374543,0.0017303224708373863
0.0007830152497109635,0.0015256090015854414
0.0007813511877659959,0.0015092822261688458
0.0008029296921186727,0.001721712172162015
0.000813776016659987,0.0016933516088146262
0.0007530579536503054,0.0017453692200389214
0.0007600191977882831,0.001520630621731781
0.0007444121019067228,0.0016744453545160045
