train,val
0.00115930687022765,0.0022214501950656995
0.000908302132850085,0.0017693555275400286
0.0008660155298380835,0.0017469006676037679
0.0008252858110334996,0.0020239801286152216
0.0008230618463437485,0.0013904636991355801
0.0007967977232609367,0.0013038370370850316
0.0008136249598464929,0.0014937646736143506
0.0007916451248816138,0.001336645085393684
0.0008091951310771366,0.00139278611914051
0.0007975074013411797,0.0016467477966216394
0.0007814746940892795,0.000975862585255527
0.0008005788679082502,0.0013635186925966992
0.0008074222326077765,0.001179629519720038
0.000789865643270447,0.0012952718319866109
0.0007577254477234736,0.0012062637055350934
0.0007710724633189861,0.001133640242551337
