train,val
0.0010376895453487398,0.0024464889502269216
0.0009625081496209072,0.0019220694977775566
0.0009005489929518536,0.00203985456519149
0.0008438885908551775,0.0018661296442587627
0.000820506323059335,0.001977865792468947
0.0008233782706835871,0.00151846560956983
0.0008001019967809679,0.0013837641312420602
0.0008194875580480277,0.0014595675965210831
0.0008129172455954242,0.0016081819449027535
0.000820975936002502,0.0012657247379593173
0.0008029000163804151,0.0015576197837617657
0.000779608695359139,0.0012995239687370486
0.0008049542858173821,0.0014276076852183905
0.0007840507462031996,0.0013201189641222299
0.0008077703259476105,0.001158208246306458
0.0007652353797749972,0.0013256253023428144
0.0007768546612246007,0.0014581170995370484
0.0007949305342104292,0.0010942497118776374
0.0008010418005142128,0.001177236531930248
0.0008002519560425546,0.0012304182728257729
0.000765967358643412,0.001200819859150215
0.0007841365713391563,0.00125852807514093
0.0007724530619873486,0.0012459500843760908
