train,val
0.0009054187875835441,0.0015456685414173112
0.0008261628181080104,0.001743908018309971
0.0008102813733951901,0.001327185757094938
0.0008126210853609613,0.0013660055169511687
0.00082587339553034,0.0012606482408275962
0.0007947691003002339,0.0014699460599846375
0.0008279004983957089,0.0010347711955020428
0.0008050823250438978,0.0011733813151360926
0.0007725138262062788,0.0012078844080083016
0.0007764832568201629,0.0012580538122965224
0.0007147442346521401,0.0010065970312437907
0.0007466634940412716,0.0009547399502655727
0.0007614590653829182,0.000982206573668469
0.0007310840196391604,0.0009546666419244349
0.0007407541284788618,0.0009886478597237952
0.0007407470328934387,0.0010363079917109403
0.0007257342453344067,0.0008000086910401314
0.0006979140066245886,0.0009431702622032937
0.0007450812834006112,0.0010819080981239397
0.0007021261807939927,0.0009800432998889003
0.0006934542899235586,0.0011077244899828963
0.0007108637956462899,0.001060310167852012
