train,val
0.000903690349922886,0.0010922341480400942
0.0008191844314002912,0.0010872755644293166
0.0007790521155899412,0.0011923349101632182
0.0007764393155052129,0.001058566390022324
0.0007786212304862134,0.0011897701206399656
0.0007601241266312244,0.0011590020753007035
0.0007502800273004573,0.0010749109792468736
0.0007503687932940706,0.0013603360365153324
0.0007533337215125363,0.0010450017999979338
0.0007447503978481906,0.0009812719483350695
0.0007337269951423095,0.001042263406586233
0.0007213644478273407,0.0009179561460856699
0.0007528366989614257,0.0012748415686375271
0.0007227851568512315,0.0008710498977413945
0.000743126825194525,0.0009706803437833274
0.0007130355966382254,0.0009159776195866218
0.0006933838929939569,0.0009891337364484592
0.0006966993353322498,0.0010074269448632988
0.0007085221896345318,0.001220678547297321
