train,val
0.0011206320680805701,0.0031501442341633685
0.000965891759393804,0.0025756609663026542
0.0009390189223881588,0.0025978174114531676
0.000919011633698804,0.0019355909409080974
0.0008905161786137194,0.002349374728865081
0.0008704585930209727,0.0020585954246088497
0.0008712819513807134,0.0017199634756075173
0.0008499183205754253,0.0014569845473643664
0.0008526186375202526,0.0017588229590129653
0.0008465359554734223,0.0013475148699376958
0.00079814821589047,0.0014543988061898455
0.0007619247609788972,0.0011781480765998046
0.0007408083718429959,0.0012842834112234414
0.0007856394444366655,0.0015174276472307833
0.0007418028358790844,0.0014325657773552826
0.0007384043830430769,0.0015098418424292126
0.0007383828216631398,0.0012664027769748894
