train,val
0.0010729165242847412,0.0023324709934047817
0.0009058196054983573,0.0021708948093786254
0.0008558606688877246,0.0017423235877215054
0.0009033867256641736,0.001878017817111265
0.0008593366221040716,0.0016719785011205148
0.0009542691649702765,0.001365561540384429
0.0008730793207142561,0.0017340695699368301
0.0008324968377521101,0.0011770193968585368
0.0008134901046616107,0.0013997259712672837
0.0008501255454359818,0.0022601204583630337
0.0008134774516019843,0.0012699945627133846
0.0008441259943502664,0.001509950122552649
0.0008745712119597263,0.0014596349827619831
