train,val
0.0010045187274976331,0.0015154334556614067
0.0008153106801214365,0.0012525443427152659
0.000793143889326614,0.001083308075434265
0.0008220122001327037,0.001209626632421039
0.0008032704894530285,0.001106436609039651
0.000778117496939712,0.0009567617881515047
0.0007731170663773291,0.0009429164761223294
0.0007665002081642709,0.0007937480247153828
0.0007529921314164238,0.0010863146423222374
0.0007501995624640669,0.0010640924298190456
0.0007279444512714472,0.0010804669887458812
0.0007260154528866479,0.0009701280074646586
0.0007331004865378524,0.0008884409021612303
