train,val
0.0009107972894427409,0.001607922398034134
0.0008616529191046089,0.001424934770557229
0.0008143992142859462,0.0012710018319921801
0.0008105608844470039,0.0015115420274469215
0.0008354663746268418,0.0013932344509157701
0.0007686702086953502,0.0014374859127201489
0.0007955734866311148,0.0013743331850491814
0.0008173014708540082,0.0011575681479371268
0.0007990612382811202,0.0015721013802249217
0.0007847092119736333,0.0011668289721455949
0.0007954767581220247,0.0011988145665782213
0.0007803850354123945,0.0013106223578688513
0.0007741616070442356,0.0012077181801942061
