train,val
0.0015055951450219244,0.003674876286095241
0.0013162820532561016,0.0033309246151475235
0.0011946900812323425,0.0028178726335681857
0.0010671407113937697,0.0028319032245235575
0.0009864322884867026,0.0022056886195059634
0.0009150971820133006,0.002326760634423408
0.0008975687403535521,0.002081698104939278
0.0009107064616914449,0.002165103157494741
0.0009075310024701435,0.0023993613055608874
0.0009278922918098712,0.0019286237986307242
0.0009127072397344578,0.00221941590662027
0.0008913487138243109,0.001913193972541194
0.0008976514914850788,0.0016065839048678755
0.0008744543476320567,0.0020078883106180003
0.0008450627568869008,0.0017137459926743759
0.0009208792907665189,0.001719104738185706
0.0008312485044962706,0.002203467557046679
0.0009082144211810461,0.0015369640352218994
0.0008392176444113467,0.001542002914538898
0.0008527262677916842,0.0013073280219032314
0.0008619442461463496,0.0016423593673607685
0.0008640420663535893,0.0012520305135694798
0.0008488985000790801,0.0014832924527581782
0.0008210653386961358,0.001420371861968306
0.0008639006560134662,0.0015189042012934805
0.0008597445398280173,0.0016515228300704621
0.0008160149644312017,0.0015210544410365402
