train,val
0.001089478027695493,0.0022929108940788648
0.000897297879289324,0.0015083255529057772
0.0009782936592489238,0.0017616199411897842
0.0008893966018635669,0.0016102653830620762
0.0009081286090351115,0.0015252771763150659
0.0009029958696414765,0.0015131795379306548
0.0008406013140730894,0.0010502820372800988
0.0008640226834268924,0.0010296080633222108
0.0008313471237809748,0.0008722884255682829
0.000789913690684304,0.0012062977268258866
0.0007578847296870707,0.0009754006873608668
0.0007746660988781154,0.001112669812547287
0.0008292618992115009,0.0012575703009812958
0.0007698730326658982,0.0009553754229799155
