train,val
0.0011830135249005656,0.0024093162971099906
0.001008393226390387,0.00190970680644141
0.0008745778601283806,0.0015797265894719433
0.0008479792193791762,0.001464052232408739
0.0008458993772758215,0.0020613780072315157
0.0008452959412655522,0.0016063456931144436
0.0008410037852389667,0.0016119642084477055
0.0008799567764022819,0.0012409540472891607
0.0008499748174436682,0.001375240100728606
0.0008390558867821445,0.0013714741474699162
0.0008162174957017836,0.0013398536988001048
0.0008493515494617011,0.0014523437075914412
0.0008409069292152249,0.0016883222262812666
