train,val
0.001194061062401981,0.0031450072675375494
0.0010706405412429924,0.0019908882379418283
0.0009489128690374965,0.0018900904595772394
0.0009021401177390993,0.0018658899459363212
0.0008904651235917047,0.0016237938011394496
0.0008909953060987369,0.0017925551609794905
0.0008915927862827049,0.001959352281296671
0.0008866541267038938,0.0015973571195301215
0.0009000922924994473,0.0017390993818436273
0.0008475963883051096,0.001732775913097146
0.0008629298963788609,0.0015514095046943643
0.0008139925870286295,0.0015181641636711613
0.0008259868544477482,0.0012930049589358087
0.0008081412182431209,0.0015746764739316592
0.0008191578396350911,0.001944892652185134
0.0008275272922843894,0.00150240880292386
0.0007603208669024752,0.0014762130818647763
0.0008184871526337012,0.0016069800079027872
